"","Overall","importance","pvalue"
"ABHD17B",41.5621610590533,8.92592592592578e-06,0.025989367985824
"ALG6",30.8329149674652,0,0.722976963969285
"PRR4",30.8329149674652,0,0.722976963969285
"EIF3D",31.9520064986032,9.31000000000015e-07,0.207914943886592
"RNF169",30.8329149674652,0,0.722976963969285
"MANEA",30.8329149674652,0,0.722976963969285
"PALD1",38.6434499645947,6.49777777777771e-06,0.0472533963378617
"HIVEP2",30.8329149674652,0,0.722976963969285
"CLGN",25.612847365901,-4.3427037037036e-06,0.914353219137626
"RHOF",16.8749894166356,-1.16119444444442e-05,0.987595983461311
"AKIRIN2",35.4726906263703,3.85994444444426e-06,0.0980507974010632
"MSRB3",34.4535219280049,3.01207272727266e-06,0.121677495569994
"EXOSC2",30.2185431995651,-5.11111111111129e-07,0.763142350856468
"DDX54",29.7712805525337,-8.83200000000084e-07,0.786769049025399
"ZNF256",30.8329149674652,0,0.722976963969285
"FETUB",35.3052096600632,3.72061287477954e-06,0.10100413467218
"PPP1R11",24.6693721125305,-5.12760416666635e-06,0.9314825753101
"CHCHD4",30.0101910347989,-6.84444444444487e-07,0.773183697578263
"MRPL52",30.8329149674652,0,0.722976963969285
"MLLT10",34.5340408813503,3.07905844155854e-06,0.119905493207324
"PBX4",19.8443416622522,-9.14166666666683e-06,0.976373301831069
"FAM109B",29.9394314342263,-7.43311111111256e-07,0.776727702303603
"DDX60L",30.8329149674652,0,0.722976963969285
"INHBC",43.5612288484746,1.05889999999997e-05,0.0171293561724749
"CIDEB",30.8329149674652,0,0.722976963969285
"MCTP2",30.8329149674652,0,0.722976963969285
"SH3BGRL2",30.8329149674652,0,0.722976963969285
"ZNF593",44.8566183651841,1.16666666666665e-05,0.0124040165386887
"KCNC4",33.7944807187194,2.46379999999991e-06,0.13171884229179
"C1orf123",22.7456455566205,-6.72800000000007e-06,0.955699940933255
"IL17D",30.8329149674652,0,0.722976963969285
"HAUS3",35.1023990046243,3.5518896604938e-06,0.104548139397519
"COPS8",30.8329149674652,0,0.722976963969285
"KCNK3",30.8329149674652,0,0.722976963969285
"CDKN2C",27.948802034677,-2.39936507936522e-06,0.867099822799764
"HP",30.8329149674652,0,0.722976963969285
"ZNF678",30.7212977363405,-9.28571428571168e-08,0.730064973419965
"ACAA1",27.0676173847178,-3.13244444444427e-06,0.883638511518015
"TCTN2",37.9031987638152,5.88194444444445e-06,0.0549320732427643
"GTF3C6",26.1753842983652,-3.87471527777783e-06,0.90253987005316
"DUSP11",30.7303415940419,-8.53333333332706e-08,0.729474305965741
"KRBOX4",31.153456759413,2.66666666666637e-07,0.25812167749557
"SCAP",28.8440988492433,-1.65454545454535e-06,0.834022445363261
"BDP1",30.8329149674652,0,0.722976963969285
"SPESP1",30.8329149674652,0,0.722976963969285
"ABR",30.8329149674652,0,0.722976963969285
"WDR90",30.8329149674652,0,0.722976963969285
"AASDH",25.8793040904136,-4.12103174603184e-06,0.910218546958063
"KIF1B",30.8329149674652,0,0.722976963969285
"YBX1",42.1694764555616,9.43116666666688e-06,0.0212640283520378
"RPA1",30.8329149674652,0,0.722976963969285
"GTF3C2",30.8329149674652,0,0.722976963969285
"RAET1G",39.7172649676202,7.39111111111113e-06,0.0372120496160662
"TNFRSF10D",27.4323004525981,-2.82905555555568e-06,0.875959834613113
"ZCRB1",30.8329149674652,0,0.722976963969285
"LEMD1",23.5379180190517,-6.0688888888889e-06,0.947430596574129
"LHX9",30.8329149674652,0,0.722976963969285
"NARS",30.8329149674652,0,0.722976963969285
"ABCA3",30.4472631240279,-3.20833333333326e-07,0.747784997046663
"SLC39A6",30.8329149674652,0,0.722976963969285
"SKP2",27.3094594887882,-2.93125000000005e-06,0.877731836975783
"FKBP14",53.5455905111998,1.88952380952383e-05,0.00413467217956287
"CSF3R",32.9715297356173,1.77916666666666e-06,0.15888954518606
"CCDC97",30.8329149674652,0,0.722976963969285
"ARHGEF7",34.3156015369787,2.89733333333331e-06,0.122858830478441
"SNRPD3",29.4317588011476,-1.16565656565659e-06,0.808033077377436
"CRISPLD1",30.8329149674652,0,0.722976963969285
"SOGA1",29.4706123516869,-1.13333333333321e-06,0.80507974010632
"TTF1",26.4190544923432,-3.6719999999999e-06,0.89899586532782
"FBXL20",25.8165427707451,-4.17324444444445e-06,0.911399881866509
"MITF",30.8329149674652,0,0.722976963969285
"TNFRSF18",30.8329149674652,0,0.722976963969285
"FCRLB",45.7440433246574,1.24049374999999e-05,0.0106320141760189
"TERF2IP",30.8329149674652,0,0.722976963969285
"STAC",42.005378311406,9.29464935064939e-06,0.0224453632604843
"FAM53C",30.8329149674652,0,0.722976963969285
"ME1",34.2787392309049,2.86666666666679e-06,0.122858830478441
"WDR13",35.463141152152,3.85199999999997e-06,0.0980507974010632
"INPP4A",26.5069667213053,-3.59886363636353e-06,0.897223862965151
"NOC2L",45.6472881186558,1.23244444444446e-05,0.0106320141760189
"PGAM2",23.9275098553481,-5.74477777777793e-06,0.941523922031896
"CCDC87",30.8329149674652,0,0.722976963969285
"PPARGC1B",37.3614497456533,5.43125e-06,0.0643827525103366
"TXNDC9",23.2020741725122,-6.34828571428558e-06,0.951565268753692
"GGA1",26.3132757010003,-3.75999999999999e-06,0.899586532782044
"ZSCAN21",30.8329149674652,0,0.722976963969285
"TMIE",28.4159726165727,-2.0107142857142e-06,0.850561134081512
"PPP1R8",34.7034571052356,3.22e-06,0.113998818665092
"CLEC4A",30.8329149674652,0,0.722976963969285
"CSRNP3",30.8329149674652,0,0.722976963969285
"PRSS36",30.8329149674652,0,0.722976963969285
"SMG5",30.8329149674652,0,0.722976963969285
"CRIPAK",30.1838178387708,-5.39999999999985e-07,0.766686355581807
"DNM3",32.0335597275927,9.98846153845934e-07,0.204370939161252
"THSD4",30.8329149674652,0,0.722976963969285
"NDUFB7",30.9230673464503,7.49999999998252e-08,0.271116361488482
"LRRN4CL",30.8329149674652,0,0.722976963969285
"SPAG9",34.7891018652717,3.29124999999997e-06,0.111636148848199
"RAB11FIP3",33.0321878177741,1.82962962962963e-06,0.15888954518606
"PYGB",30.8329149674652,0,0.722976963969285
"CTPS1",30.8329149674652,0,0.722976963969285
"APCDD1L",30.8329149674652,0,0.722976963969285
"AHCTF1",33.851350174974,2.51111111111091e-06,0.130537507383343
"CTSL",17.0906873308004,-1.14325e-05,0.986414648552865
"BLOC1S6",32.4228022555268,1.32266666666681e-06,0.183106910809214
"NFYA",30.8329149674652,0,0.722976963969285
"CNN2",44.5680162732199,1.14265714285715e-05,0.0141760189013586
"COG8",27.0665489120779,-3.13333333333321e-06,0.884229178972239
"ANPEP",30.9627640729994,1.08024691357844e-07,0.268753691671589
"CBLB",30.8329149674652,0,0.722976963969285
"CEP97",30.8329149674652,0,0.722976963969285
"HSD17B7",34.6066076923828,3.13942857142857e-06,0.115770821027761
"ZNF704",30.8329149674652,0,0.722976963969285
"GARNL3",32.9100257792873,1.72799999999995e-06,0.161842882457177
"TMEM236",37.0801616033066,5.19723941798933e-06,0.0679267572356763
"PQBP1",41.2451891900142,8.6622291666667e-06,0.0283520378027171
"ELMSAN1",30.6165492579006,-1.79999999999847e-07,0.737152982870644
"ABHD14A",30.8329149674652,0,0.722976963969285
"DMD",28.2301156168485,-2.16533333333335e-06,0.858830478440638
"LCN12",32.0683364572641,1.02777777777763e-06,0.203189604252806
"KCNMB3",27.4138025200213,-2.84444444444443e-06,0.876550502067336
"RFT1",44.0264151240391,1.09759999999999e-05,0.0165386887182516
"SLAIN2",33.9968341728076,2.63214285714275e-06,0.128765505020673
"CHIC1",30.8329149674652,0,0.722976963969285
"FBXO28",25.7393055547935,-4.23750000000012e-06,0.912581216774956
"RAB3GAP2",30.8329149674652,0,0.722976963969285
"F2RL1",30.8329149674652,0,0.722976963969285
"CD68",30.8329149674652,0,0.722976963969285
"UTP23",30.8329149674652,0,0.722976963969285
"STRN3",30.8329149674652,0,0.722976963969285
"HOXA5",30.8329149674652,0,0.722976963969285
"LAMP3",38.9391163778965,6.74374999999983e-06,0.0437093916125222
"TANC1",30.8984803340001,5.45454545455293e-08,0.272888363851152
"TNFSF13",26.5790582701567,-3.5388888888892e-06,0.895451860602481
"PPP1R1B",36.6063097428899,4.80303030303042e-06,0.0750147666863555
"CDKAL1",29.6828299243717,-9.56784271284095e-07,0.793266391021855
"TMEM183A",30.8329149674652,0,0.722976963969285
"TRAM1L1",42.1990865035925,9.45580000000001e-06,0.0212640283520378
"CCDC58",30.8329149674652,0,0.722976963969285
"NPIPA1",30.8329149674652,0,0.722976963969285
"REV1",29.2943143661155,-1.27999999999995e-06,0.813939751919669
"PIAS4",45.2170641122536,1.19665304232803e-05,0.0106320141760189
"NDUFV1",40.1275584613134,7.73244444444443e-06,0.034849379799173
"OSTF1",41.0603350758816,8.50844444444432e-06,0.0283520378027171
"IRF2BP2",30.6559491864939,-1.47222222222299e-07,0.734199645599527
"CH25H",37.4941740813819,5.54166666666678e-06,0.0620200826934436
"HBP1",30.8329149674652,0,0.722976963969285
"TMEM263",31.9497359942436,9.29111111111158e-07,0.209096278795038
"ZC2HC1B",30.8329149674652,0,0.722976963969285
"CEP57",42.763079786525,9.92500000000018e-06,0.0194920259893679
"PLD1",33.2779483968526,2.03408395061744e-06,0.147666863555818
"CCDC96",30.8329149674652,0,0.722976963969285
"ACSS1",30.4227216430819,-3.4124999999996e-07,0.751329001772002
"SPIN3",30.3946185866696,-3.64629629629798e-07,0.754282339043119
"SCN2B",33.6728818543533,2.36263888888888e-06,0.133490844654459
"OR2A4",33.0767075111003,1.86666666666668e-06,0.156526875369167
"AMN",29.0827567834297,-1.45600000000012e-06,0.825162433549911
"PEG3",30.8329149674652,0,0.722976963969285
"PRICKLE1",32.635962547172,1.50000000000006e-06,0.171293561724749
"TLX3",30.8329149674652,0,0.722976963969285
"FAM84A",30.8329149674652,0,0.722976963969285
"NDUFB11",30.8386219681524,4.74779541437265e-09,0.276432368576491
"IER5",30.8329149674652,0,0.722976963969285
"GLRX3",30.8329149674652,0,0.722976963969285
"RARS2",32.9797436190361,1.78600000000007e-06,0.15888954518606
"MDP1",30.8329149674652,0,0.722976963969285
"GAB2",30.8329149674652,0,0.722976963969285
"NEDD8",30.2046530552474,-5.22666666666671e-07,0.764323685764914
"SETD9",30.8329149674652,0,0.722976963969285
"AP2A1",32.5424711911871,1.42222222222221e-06,0.177200236266982
"SLC30A7",33.5961039332379,2.29876543209873e-06,0.135853514471353
"CREBL2",19.5404947553018,-9.39444444444448e-06,0.978145304193739
"TARSL2",31.6382762197341,6.69999999999948e-07,0.227997637330183
"MEGF8",30.8329149674652,0,0.722976963969285
"PRDM2",31.3137276553869,3.99999999999956e-07,0.245126993502658
"RSF1",37.7245634943443,5.73333333333337e-06,0.0590667454223273
"ABCA10",32.0984139620754,1.05280000000008e-06,0.202598936798582
"ZNF547",30.8329149674652,0,0.722976963969285
"SOX9",56.7918417343981,2.1595875e-05,0.00177200236266983
"SLIT3",19.2192851679543,-9.66166666666646e-06,0.979917306556409
