ASXL2	0.0325827520541823
IL17RB	0.0326013054729306
ERP29	0.0326136148244002
DNAJA2	0.0326481723076079
NABP1	0.0326502358398997
CPT2	0.0326550137272528
AZIN1	0.0326699244751402
ORM1	0.032726518869413
GGA1	0.0327660705015522
DLX1	0.0327842349012457
BIVM	0.0327933585407631
C1ORF174	0.0328425313885419
MED10	0.0328963562281268
NBPF20	0.0329051060259481
SARS	0.0329480280611379
KCNIP2	0.0329567766298991
SMIM7	0.032960312523211
RIBC2	0.0329622128719244
CRBN	0.0329714970136253
ANKRD9	0.0329789979773745
UNK	0.0329929422248368
TPRG1L	0.0330004300801908
TSC22D1	0.0330026514078497
SMIM19	0.0330229110904605
LPAR2	0.0330346156833734
CENPP	0.0330366379120578
GINS3	0.0330836282331213
SYNPO	0.0330959005029694
TCTA	0.0331181905123519
ZNF100	0.0331226327940742
FRMD8	0.0331238416695196
PLD6	0.0331245495036287
EIF2B5	0.0331296054953406
ZFP64	0.033138390823057
RNF138	0.0331657236580639
KCNIP3	0.0331767052878537
GPATCH3	0.0331948393845556
NPY4R	0.0331957831892989
ZNF180	0.0331967449649451
NUP43	0.0332336104256397
PHKB	0.0332756951563052
AARD	0.0332866434768992
PCBD2	0.0333227714427482
TGS1	0.0333310048424799
ZNF784	0.0333777714988756
DCTN4	0.0334056331568419
CUL4A	0.033488060649392
LYPD6B	0.0334904224526675
GSTO1	0.0335181100982324
MTDH	0.0335289417004927
METTL21A	0.0335307622234305
TMEM259	0.0335555802711226
SMS	0.0335565912192569
HOOK3	0.0335710015610948
PPP2R5E	0.0335717907363477
POLR2A	0.033613658665489
IMMP1L	0.0336546275598875
HSPA4	0.0337004998456293
ZDHHC9	0.0337224090739773
PCDHA12	0.03380519415802
C15ORF48	0.0338063028169501
CTAGE8	0.0338212417371587
SSBP2	0.0338475362324005
PHOX2A	0.0338505579317024
PARP6	0.033865319945124
MGAT1	0.0338799506333026
MRPL44	0.0338832870606444
NRDE2	0.0338944834002238
MARS2	0.0339198608124701
DOT1L	0.033959653375295
WTAP	0.0339773247825827
C21ORF91	0.0339823393706429
NKX2-5	0.0339875035082165
IDE	0.0340157489401568
ITGA11	0.0340198692647627
EHHADH	0.0340612507335014
PDE6D	0.0340891407649556
SELO	0.0341044082638946
PKM	0.0341625941518219
C4ORF48	0.0341780588559303
E2F8	0.0342403635227576
TRIM7	0.0342694005672359
PDGFA	0.0343105007814885
ANKS6	0.0343720512054071
YY1	0.0344249153747944
LCLAT1	0.0344301509042161
RHBDD2	0.0344330816837424
RHOT2	0.034477656982812
CDKN2AIP	0.0345094731488067
HCFC1	0.0345154765251351
DCLK3	0.0345355627491356
PTDSS2	0.0345428883643999
SGK3	0.0345486059110826
DNAJA3	0.0345523376285171
FKBP4	0.0345850081165681
GPR35	0.034588169830936
MMD	0.0346347353055742
CELSR2	0.034689180415141
USP8	0.0347178651734029
SETSIP	0.0347240751431203
SNAP47	0.0347900357289645
HIST1H2BM	0.0348180205988593
MED11	0.0348633839914614
SDCBP	0.0348738620477665
SCAMP5	0.0348920631749362
SPPL2B	0.0349197868758068
AKAP3	0.0349332547228871
GCFC2	0.0349706659912361
NTMT1	0.0349972087361072
FKBP5	0.0350228142160929
MRPL22	0.0350355843487496
STX19	0.0350547366077771
PSMB2	0.0350761254412541
RNF169	0.0350778506551173
TMED2	0.0350956356053825
C9ORF9	0.0351293323087974
ORAI3	0.0351316952389598
TMEM135	0.0351732153016959
TMEM115	0.0351744647230812
KIAA1257	0.0351818665654442
ABHD15	0.0351834059749023
BCL7A	0.0352380729187717
DIRAS1	0.0352471076317923
SLC35A3	0.0352502219851544
KIAA0101	0.0352599149135229
PNPO	0.0352770394449517
RAB11FIP4	0.0353060524933716
ANKRD36B	0.0353295674309927
POLR3H	0.0353462778958154
KCNK7	0.0353525367148281
TFDP2	0.0353636153771988
CCDC149	0.0353763879924895
CGGBP1	0.0354094416755105
KCNC4	0.0354190828624607
DGCR2	0.0354338184437023
NATD1	0.0354641831291502
DDT	0.0354642140745205
FBXO8	0.0354662907174964
MYO3A	0.0354696730212169
GNA12	0.0354731060137483
RASA4	0.0354850992157689
OMP	0.0354921800814645
REEP1	0.0355195021119526
YTHDF1	0.0355566403412183
TMEM40	0.0355834482433022
ABHD17A	0.03558802440504
AEBP2	0.0356327359329712
LGALS7	0.035634686872969
AURKC	0.0356378261503608
KLHDC2	0.0356425635657551
DENND4A	0.0356516730990513
YEATS2	0.0357004209728175
ZNF862	0.0357212683289479
GPR89A	0.0357277645379047
SSBP4	0.0357303356237706
SLC38A7	0.0357415253923427
FGFRL1	0.0357585841116241
DMPK	0.0357948864615871
APOOL	0.0357975821644962
IVNS1ABP	0.0358035689159029
ITFG3	0.0358230574312334
DLX4	0.0359396540417308
RTCA	0.0359467416188326
CBWD6	0.0359511986985944
PPP1R11	0.0359730709901736
KRTAP5-7	0.0359928668862657
DCTN3	0.0360058563511134
AKAP8	0.0360107498971223
PWWP2B	0.0360364334221597
TMEM125	0.0360536533846963
RNF217	0.0360614351185404
FAM207A	0.0360970415469787
FAM160A2	0.0361105356511121
TUSC2	0.0361434367148116
TMX3	0.0361581609748721
CXXC5	0.0361750565844817
BTF3L4	0.0361796927181485
TASP1	0.0361814633119363
TOR1AIP2	0.0362067765842153
PUS7	0.0362129706558749
TFDP1	0.0362184887612279
HDAC11	0.0362420798504001
EMC9	0.0362495988443326
WDR5	0.036250221791044
TLX2	0.0362767941293624
SALL2	0.0362847345089398
BAIAP3	0.0363129102958714
C10ORF2	0.036348403693861
PPM1L	0.0363525480889261
CCDC40	0.0363649837303509
MKLN1	0.0363867337756738
UPF1	0.0363909649508076
TIMM8B	0.0364100140713908
PITPNM2	0.036412350929274
NKTR	0.0364284148212303
MRPL16	0.036432288934235
SOX5	0.0364899526152836
SLC38A2	0.0365144017055645
AK2	0.0365616574584958
PDZRN3	0.0365701447456752
INTS8	0.0365884005986048
SPRN	0.0366003807870587
MEA1	0.0366108568673724
NICN1	0.036652340651755
CYTH2	0.036672108448925
BOLA3	0.0366948077102684
GNB2	0.036718711521298
GAS2L1	0.0367254498406464
NSMAF	0.0367288320966869
TOX	0.036734171066884
MTX3	0.0367895668397933
SF3A1	0.0367975926406445
GTF2H1	0.0368266936377684
ZNF561	0.0368270139005257
THOC3	0.036844773548668
MTPAP	0.0368561932874125
SNX1	0.0369020344086334
PPP1R37	0.0369052757837342
VMAC	0.0369112893763327
NDC1	0.0369303381022221
SRI	0.036944212885001
ADNP2	0.0369444164569338
KCTD20	0.0370057862740312
PTP4A3	0.0370257530362541
VASP	0.037071079151611
POLM	0.037077585468478
CDKL1	0.037131945976866
CCNB1	0.0371373677857121
HS6ST2	0.0371552134267389
RNF216	0.037208250626352
DDIT4	0.0372099837290056
PAQR3	0.0372476202204535
KLK4	0.0373371609806017
DDX39B	0.0373432147257895
EIF5	0.0374394576864398
FXYD6	0.0374703033380206
CHST7	0.0374734682902084
REV3L	0.0374752569347698
SRA1	0.0374758160495133
PCNXL4	0.0375249649368538
CNIH1	0.0375378247455828
TPST2	0.0375475915239065
AP1M1	0.03757638580448
CDKL2	0.0376124477669082
AGPAT4	0.0376427960461505
SRSF8	0.0376533897688709
ADAT1	0.0376824192644881
RIOK2	0.037700288821379
C16ORF87	0.0377127898485307
LDB2	0.0377631351426156
DNAJA4	0.0377791437402757
NAP1L4	0.0377882799036697
ZBTB4	0.0377885568118328
PELP1	0.0378370597442904
ZNF714	0.0378370695163309
LAPTM4B	0.0378469153139075
ZSCAN30	0.0378552431310828
RGMA	0.0378580629660833
SMG1	0.0378582382180949
TBC1D1	0.0378697563910451
RPL10	0.037879292102536
ZNF445	0.0378811641588496
HECTD3	0.0378969715110679
NDUFAF2	0.0379000103164905
PLSCR4	0.0379640644232825
NPIPB6	0.038015944827618
VSIG2	0.0380283358608571
ZNF154	0.0380880190517312
ZW10	0.0380972544173466
SPEF1	0.0381085579944488
MON1A	0.0381266849546479
PPOX	0.0381291467482863
MKS1	0.038132134585678
TPST1	0.0381777504075019
ALG2	0.0382080064719234
FAM220A	0.0382383203008115
ELOVL2	0.0382463145942529
WDR25	0.0382600784599499
CTDSP2	0.0382739040421633
PLCL2	0.0382772966596149
TMEM127	0.0383012470001906
SCLY	0.0383211930059138
WIPF1	0.0383225476990997
KLB	0.0383363931766532
TMBIM4	0.0383878737141984
PAQR4	0.0384397620108085
DHRS3	0.0384651439707543
CHCHD4	0.0385163086720145
TMEM223	0.038532306152086
HNRNPM	0.0385880386256121
RSG1	0.0386025129762519
COX20	0.0386535652952532
NPB	0.0386587268848534
NADSYN1	0.0386702041691343
PEX14	0.0386869953966757
BNIP1	0.0387192446045151
CEBPG	0.0387348988706507
HPCAL1	0.038740610196431
LZTS2	0.0387885551712603
DNAJC27	0.0388051346793632
VPS52	0.0388097510953661
TMEM52B	0.0388466184999673
PRAME	0.0388746652916078
KCNAB2	0.0388835123297603
NAA35	0.0389240127546309
TMEM68	0.0389631507357081
KANSL1	0.0390109664920667
C3ORF35	0.0390118781743717
CLDN9	0.0390125905313344
APBB1	0.0391041680082444
DGUOK	0.0391057356043912
METAP1D	0.0391574927218915
CHPT1	0.0391908548655843
GABRG3	0.0392064500310608
YIPF2	0.0392629983512924
S1PR5	0.0392680544647628
ECI1	0.0392973214478946
CARS	0.0393079980544144
MEX3B	0.0393192293254991
EDN1	0.0393331592880514
CDADC1	0.0394043185555776
ZFP36L1	0.0394278420783894
AGTRAP	0.0394966204129843
CTCF	0.0395024010409314
CEP76	0.0395304439056406
NANOS3	0.0395317360775864
C8ORF37	0.0395481545055968
GLYCTK	0.0395554349081901
ZNF205	0.0395830597101565
TIAF1	0.0395882485595278
MYO1F	0.0396325420188792
MCM5	0.0396362743448168
PLEKHA8	0.0396862493918905
JMJD7-PLA2G4B	0.0397032793102266
TAF5	0.0397372421362366
NCK2	0.0397494619565275
NOP9	0.0397844163719948
ZNF26	0.0398031193376492
TAZ	0.0398075122227601
PEX3	0.0398204422955617
MMP17	0.0398800282060085
CLN5	0.0398883765992038
PQLC2	0.0399376257081111
NAF1	0.0399696553425469
LRRC24	0.0399756875535749
SMC4	0.0400314395662355
LIPC	0.0400387710778038
ERAL1	0.0400571370505158
HUWE1	0.0400629405087715
SOCS4	0.040065853087018
SDPR	0.0401388898143715
MOK	0.0401506536765987
FGFR1	0.0401615946421628
PLIN4	0.0401898303158016
HMGXB4	0.0401942437824278
CTSB	0.0402354618347664
ZNF227	0.0402445967251262
CELSR1	0.0402764464952858
ZNF500	0.0402932907872162
CASP4	0.0403326690095574
SMIM11	0.0403459080627487
GCOM1	0.0403486518830161
UGDH	0.0403925175254745
CCDC155	0.0404241469221313
PRG3	0.0404374355592479
ARHGEF7	0.0404611484113667
FASN	0.0404829064548397
EPN2	0.0405150976897423
NPTN	0.0405201580671573
SEP15	0.0405330026732596
SH2B1	0.0405345876590109
FOXA3	0.0405363547967136
DGKD	0.0405425219892245
FNBP4	0.0406596533284548
ZNF827	0.0406693928261765
SFMBT2	0.0407349883478379
ZNF672	0.0407414217913667
BHLHA15	0.0407790128721719
GNPAT	0.0408049601739217
RIN1	0.040827926673845
ALG9	0.0409323883220876
GPR150	0.0409441610102105
MYD88	0.0409475440976654
ZNF543	0.0410200320718641
MEX3D	0.0410223141094194
GIPC1	0.0411066188412906
SLC7A1	0.0411119829301434
EBF4	0.0411281898272181
PRRC1	0.0411706542616531
SYBU	0.0411782264223752
STARD7	0.0411994033544923
ADAMTSL3	0.041293376866078
C1ORF127	0.041297690271644
RBP5	0.0413337146139327
ALYREF	0.0413345027451465
TRAK1	0.0413673013429225
TPM2	0.0413676460138761
MAP3K9	0.04139702603098
ZC3H6	0.0414140319454088
ZNF829	0.0414508913760148
APH1B	0.04146621533673
ZNF639	0.0414765389215847
TEF	0.0415638017314841
LSMEM1	0.0416507568235242
NDUFB5	0.0417063361534406
PLXND1	0.0417112719500786
ASIC1	0.0417673301839982
OSER1	0.04184697874912
KIF25	0.0418653112537814
ZNF488	0.0419146787758241
CASP9	0.0419272115284618
UBE2Z	0.0420015851184087
COA5	0.0420258161226233
KLHL23	0.0420390880220739
ZNF501	0.0420430117971062
RAB38	0.0420483980931849
ANXA1	0.0420734209978067
GPX1	0.0421035710986986
TMCO3	0.0421127257702925
HIPK3	0.042132117943146
ZNF346	0.0421565443938514
MOB1A	0.0421691229667301
PAFAH2	0.0421730286214345
IARS2	0.0421937536084222
ZDHHC23	0.042265329687815
ABHD17C	0.0422802540907158
EIF3D	0.042292984505727
TOPBP1	0.0423031129156482
SLFNL1	0.042307144189241
HOXA3	0.0423498960166228
THAP3	0.0423819385565763
RNF185	0.0424738738588511
PPP1R12C	0.0425248245805023
NCKAP1	0.0425400097904793
RLN3	0.0425549526919103
NRGN	0.0425549767835204
ZNF354C	0.0425772502278458
ASPH	0.0425776013273543
DZIP1L	0.042584582156984
SMAGP	0.0425859343833355
USP13	0.0426465977507468
CNTF	0.0426512604512584
TNNT2	0.0426838110653345
GLE1	0.0426876289619229
DKKL1	0.0427029045571923
TMEM136	0.0427312186402922
SH3GL2	0.0427720560311123
STX17	0.0427996580147599
ETV3L	0.0428449211018276
ZNF397	0.0428616801564394
TP53INP2	0.0428679152256013
MTF1	0.0428987706969389
TRIM25	0.0429820277161089
LRP3	0.0429835898486257
SNX15	0.0429882867664244
SPIN4	0.0429947163335717
VAMP3	0.0430124484767472
MYCBPAP	0.0430206793345128
PHF3	0.0430298620853169
KCNK4	0.0430557902930124
PITPNM1	0.0430635420202149
THTPA	0.0430637084638526
CAMKV	0.0431149312099822
SLCO4A1	0.0431657789653063
ZKSCAN1	0.0432385222323853
NUDT4	0.043260706682185
PRSS53	0.0432982667583534
KNSTRN	0.0433072015041814
CKAP2	0.0433428016307929
MC1R	0.0433993010251776
HSD11B2	0.0434135172349091
LUZP1	0.0434200375811144
GXYLT2	0.0435441229634581
SHFM1	0.0435928161098689
FAM45A	0.043637359080257
ASAP3	0.0436485713537937
PPM1N	0.0437131939616078
C9ORF24	0.0438429954823357
AHNAK	0.0438620277757337
GEMIN6	0.0438820709521744
HMGB3	0.0439239789789742
ASF1A	0.0439371665781854
ANKRD54	0.0439511220760876
CSRNP2	0.0440108466499992
LAGE3	0.0440542705062745
CYP2C8	0.044054994162376
UBE2D4	0.044064863278675
HCAR1	0.0440728036756113
INPP4A	0.0440877686806808
PICALM	0.044096112065035
MRPS18A	0.0441084909015688
CD63	0.044109784992406
HIST1H3A	0.0441139965690777
ABCC6	0.044132771570754
ARHGEF37	0.0441712076189575
NF2	0.0441814183613224
SIX1	0.0442076509110771
EXOSC7	0.0442212513225128
CCNG2	0.0442691200488375
TMEM241	0.0442984543973496
TBC1D17	0.0443618836865486
AK5	0.0444341313873757
TGIF2-C20ORF24	0.0444435893856589
KAT5	0.0444873459573157
GORASP1	0.0446051729243789
ZFP90	0.0446218597941885
NHSL1	0.0446281806368752
PPP1R3G	0.0446284542624325
RAB21	0.0446362414986283
CORO7-PAM16	0.0446983269845154
GGPS1	0.0447092858296602
TMEM177	0.044800922079519
TRIM6-TRIM34	0.04481501197335
PTGER4	0.0448162497330883
RBAK	0.0448245523625315
ARSB	0.0448386608823161
BAALC	0.0448597602357985
OR5A2	0.044866163915918
KRR1	0.0449986061508373
ACAT1	0.0450040817426555
PARP3	0.0450254836541476
MOB2	0.045058215488703
STOML1	0.0451859995631104
HERC2	0.0452011023862335
KDELR2	0.0452631776002018
ALKBH1	0.0452662106901962
CMAS	0.0452970432820146
NOVA2	0.0453014555768335
GAREML	0.0453113792049922
STARD4	0.0453229764342092
MAGEH1	0.0453535843548129
BMI1	0.0453544107932383
APCDD1L	0.045387076778254
TSPAN9	0.0453878515475113
KLF6	0.0454021390686211
RAB2B	0.0454069749160709
GPR137C	0.0454190625539473
SP6	0.0454806203118794
SETD1B	0.0454958335041391
RNF213	0.0455215879869761
PPIP5K2	0.0455297054343658
TSHZ2	0.0455680483266043
MAD2L1BP	0.0455890578936443
NUDT14	0.0456275511008881
ATG4D	0.0456357781265262
HELQ	0.0456447815382784
DDX49	0.0456604258441693
DEXI	0.0456759894946403
ZNF263	0.0457029441953116
RPL9	0.0457865121348206
ECM1	0.0457887503673431
AIF1L	0.0457894130962482
FCHO1	0.0457978070073891
SRSF9	0.0458265071803172
CCNT1	0.0458582493911987
HNF4G	0.0458723333574047
PKD1L1	0.0459572587320295
ZNF57	0.0459748769678845
ZSCAN2	0.0459831387194474
WNT2B	0.0460296876571058
HIST1H2BH	0.046045064344131
LRCH4	0.0461324444960979
SART1	0.0461430952890911
PPP1R13L	0.046152370347231
MED12	0.046206261909621
SIM1	0.0462308821343286
STK19	0.046234927443018
POMP	0.0463274291413505
DYNC1H1	0.0463398968047072
RPLP1	0.0463590599264184
CYP2U1	0.0463679067995375
MEF2BNB	0.0463763598873951
ZNF467	0.0464094229087939
TMEM251	0.04643998402575
CEP89	0.0464454132560795
PDSS2	0.0464790256391049
NTN1	0.046495000334975
NFIC	0.0465114617963615
ZCCHC4	0.0465498608579571
TROAP	0.0465569985761366
DHX37	0.046560532265068
HECW2	0.0466045876128302
UBN2	0.0466104629434183
SRF	0.0466128686702955
SELT	0.0466149121423409
GRSF1	0.0466397204175083
EIF2AK3	0.046651384063163
CECR2	0.0466658283504344
CRISPLD1	0.0466850002213957
C12ORF57	0.0467022540892959
B9D2	0.0467228998810875
C1QL1	0.0467437226852606
RWDD2A	0.0467490222560265
CYB5B	0.0467883161447691
PI4KA	0.0468193775765055
CWH43	0.0468600425137238
CCDC74A	0.046871258076876
WASF1	0.0468779582675557
SH3BP5	0.0468978835899664
DUSP16	0.0469107511856081
ZIC4	0.0469176370975571
MED29	0.0469272784079087
INPP5B	0.0469488601221464
RNF26	0.0469495198886707
ZNF507	0.0469580332674426
ACAD8	0.0469651357986021
C16ORF62	0.0470325257924748
ZNF213	0.0470736415441646
PRKD1	0.0470751232251408
PNO1	0.0471092513575242
ASAH1	0.0471876870701841
PPAN	0.0472109904894185
GPR89B	0.0472494328682074
MAP2K5	0.0472510117096475
FBXO5	0.0472536209791652
GBP2	0.0472670165479754
PROSER2	0.0473236607732182
TCTE3	0.0474063409750619
RB1CC1	0.0474148750145705
PKN2	0.047439184495027
ARHGAP24	0.0474555700576233
KCND1	0.0474758532016492
LYPLA1	0.0475235888927043
STX8	0.047532978992836
PLBD1	0.0475501737709328
TMED3	0.0475505451703756
KIF20A	0.0475583306760719
HMGN4	0.0475939785156691
TNRC18	0.0476154937203029
LARP4	0.0476918178998081
TRMT10C	0.0477168450671976
TUBAL3	0.0477176645998527
FBXO43	0.0477249004103992
NAA10	0.0477257071708
RAB18	0.0477496846636821
PIGZ	0.0477631625516079
CCDC77	0.0478579144562708
C10ORF67	0.0478688857090419
MAMDC2	0.0479020851125886
SRGAP2	0.0479168196000458
OCRL	0.0479366356442152
TAF1B	0.0479442795191184
DHFR	0.0479652981726544
HMMR	0.0479686317991305
HIST1H2BI	0.0479731881710949
TXNRD3NB	0.0480389233406424
SPDYA	0.048092337217635
IL22RA1	0.0481232304765055
ICAM2	0.0481751060918909
B3GAT2	0.0481915226270986
NDUFA6	0.0482178565175737
SERINC3	0.0482365418934603
RABIF	0.048257354778221
ZNF275	0.0482673699682519
IP6K1	0.0483044517078776
IMPA1	0.0483119087626546
PTPDC1	0.0483433961285551
TMEM194B	0.0483908447283298
ZNF664	0.0483967573591484
IFT43	0.0484100235661828
CEPT1	0.0484103086480309
TSLP	0.0484148644038918
DDX17	0.0484160053508081
AKAP5	0.0484196879554232
NGRN	0.048436474799712
CDK2AP2	0.0484548200506591
TRAPPC6B	0.0484616681576841
CCNH	0.0484732670819557
ZNF773	0.0484891131928492
TYW5	0.0485007407439917
HN1L	0.0485427830816787
POLR2C	0.0486158214622916
HARS2	0.0486779407384287
BABAM1	0.0487127997159298
HIST1H3G	0.0487162860202153
LOC102724428	0.0487365539172211
RAB10	0.0487377823768566
RPS27	0.0487470741699276
RAP2B	0.0487829818275472
COPRS	0.0489425111172016
LRRC32	0.0489653192500022
ZSCAN18	0.0489734287178596
SLC48A1	0.0490815992903962
GATAD2B	0.0491104368710373
NR4A1	0.0491489249760682
RNF7	0.0491490970197068
MCEE	0.0491596591067764
GLRX5	0.0491959921905527
ZNF736	0.0492438740278415
UBAP2L	0.0493456035181981
RASL12	0.0493540827015386
DNM1	0.0493842942974816
ATP5L	0.0494310663014707
FBXO32	0.049454205601434
VCP	0.0494586690164151
ZNF484	0.049493091633036
PEX11A	0.0495116007141144
SIRPB1	0.0495158967974974
N4BP1	0.0495225604776054
RECQL4	0.0495779517513772
VPS18	0.0495953225936004
TRIT1	0.0495961900278091
YIPF6	0.0495971834222007
PSMA4	0.0496219286276522
ZER1	0.0496917195043919
AGPAT5	0.0496985875589499
ATP6V1E2	0.0497060646666074
CYB561A3	0.0497195433645865
MBOAT7	0.0497233510749662
MYRF	0.0497247068091267
CNP	0.0497295871737667
FAIM	0.0497389699568054
LMNB2	0.0497562171842072
AVL9	0.0497584108590148
HEYL	0.0497600378671458
HIST1H3C	0.0497643506337038
ATXN3	0.0498099883701275
ARIH2	0.0498406020023019
AP1G1	0.0498424507185462
UBIAD1	0.0498621490183505
C12ORF60	0.0498800279895083
SP8	0.0498866520576796
GALNT10	0.0499198372126395
MRPS18B	0.0499203317751237
